# bee_detection_data v_1_1_3
20161016T012722Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012723Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012725Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012728Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012729Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012732Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012733Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012735Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012736Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012737Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012739Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012741Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012743Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012745Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012746Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012747Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012750Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012752Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012753Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012755Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012756Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012757Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012759Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012801Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012802Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012805Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012806Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012808Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012811Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012812Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012814Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012815Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012816Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012817Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012819Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012821Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012821Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012823Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012824Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012825Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012827Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012829Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012830Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012831Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012833Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012835Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012836Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012837Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012839Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012840Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012842Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012845Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012846Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012847Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012848Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012850Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012852Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012853Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012854Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012856Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012857Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012858Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012901Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012903Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012904Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012905Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012909Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012910Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012912Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012913Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012915Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012948Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012949Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012950Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012952Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012954Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012955Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012955Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T012959Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013001Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013002Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013003Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013007Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013008Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013010Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013012Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013014Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013016Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013017Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013020Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013022Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013024Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013025Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013026Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013029Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013031Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013033Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013034Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013037Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013038Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013039Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013040Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013041Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013042Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013044Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013045Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013048Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013049Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013050Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013052Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013054Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013056Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013057Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013100Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013101Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013104Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013106Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013107Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013109Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013111Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013113Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013114Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013117Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013119Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013120Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013122Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013124Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013126Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013127Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013128Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013129Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013131Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013133Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013134Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013137Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013138Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013139Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013142Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013143Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013145Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013148Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013149Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013151Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013152Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013202Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013203Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013204Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013205Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013206Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013210Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013215Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013217Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013219Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013221Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013223Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013225Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013227Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013228Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013231Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013232Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013321Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013355Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013401Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013402Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013419Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013422Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013423Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013424Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013621Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013622Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013624Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013626Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013627Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T013628Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014234Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014236Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014237Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014240Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014253Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014310Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014312Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014344Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014346Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014348Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014349Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014351Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014352Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014354Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014356Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014358Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014359Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014401Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014402Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014403Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014405Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014407Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014551Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014552Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014812Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014859Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014903Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014924Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014925Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014927Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014929Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014930Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014933Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014935Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T014937Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015010Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015017Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015019Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015022Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015214Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015451Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015452Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015454Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015455Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015457Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015500Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015501Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015502Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015504Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015506Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015507Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015508Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015509Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015517Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015518Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015519Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015522Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015523Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015525Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015527Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015529Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015531Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015534Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015535Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015538Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015539Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015542Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015544Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015547Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015548Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015550Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015553Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015554Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015557Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015558Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015602Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015603Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015606Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015608Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015608Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015610Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015612Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015614Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015615Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015623Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015626Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015629Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015630Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015634Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015635Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015637Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015637Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015640Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015641Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015655Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T015742Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T023444Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T023447Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T023448Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T023449Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
