# bee_detection_data v_1_1_3
20161012T220436Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220506Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220507Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220552Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220553Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220555Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220556Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220605Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220607Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220608Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220609Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220611Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220612Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220613Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220615Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220616Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220617Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220619Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220631Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220633Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220634Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220635Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220637Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220638Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220639Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220705Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220706Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220707Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220716Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220717Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220719Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220720Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220721Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220722Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220723Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220725Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220726Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220727Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220745Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220746Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220747Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220748Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220750Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220753Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220756Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220757Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220759Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220800Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220815Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220816Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220817Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220819Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220820Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220821Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220829Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220843Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220844Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220915Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220916Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220917Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220927Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220928Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220930Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220931Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220932Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220933Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220934Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220954Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221007Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221023Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161012T221024Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161012T221044Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221046Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221047Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221048Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221049Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221051Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221058Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221059Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221100Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221102Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221118Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221142Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221152Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221153Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221155Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221156Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221157Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221205Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221206Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221207Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221211Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221212Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221228Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221229Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221235Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221248Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221249Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221256Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221257Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221301Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221311Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221404Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161012T221419Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221435Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221438Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221446Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221447Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221457Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221510Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221534Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221536Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221537Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221539Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221540Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221544Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221545Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221557Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221558Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221601Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221602Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221603Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221606Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221607Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221608Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221609Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221611Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221612Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221617Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221619Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221620Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221621Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221622Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221626Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221627Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221737Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221738Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221744Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221750Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221751Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221752Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221801Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221802Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221803Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221804Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221809Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221811Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221812Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221909Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221911Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221912Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221914Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221915Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221917Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221918Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221920Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221921Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221927Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221934Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221935Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221936Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221947Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221948Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221949Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221952Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221953Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221954Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221958Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T221959Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T222004Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T222006Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T222009Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T222014Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T222016Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T222017Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T222019Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T222020Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T222107Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T222126Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T222917Z,870020100100104300000083,C6B2E280113020002070164C,1530U2127,Edison-fzed437d00cex501
