# bee_detection_data v_1_1_3
20161027T164620Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161027T170158Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161027T171232Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161027T171528Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161027T173936Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161027T174052Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161027T174458Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161027T174459Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161027T175512Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161027T175846Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161027T180655Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161027T181808Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161027T181925Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161027T181926Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161027T182609Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161027T183319Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161027T185529Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161027T185945Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161027T190020Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161027T190225Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161027T191308Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161027T191309Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161027T193811Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161027T194610Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161027T195519Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161027T200532Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161027T200652Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161027T201931Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161027T202605Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161027T204503Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161027T204742Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161027T205601Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161027T213221Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161027T223415Z,870020100100104300000674,F3ECE28011302000209694AE,1530U2127,Edison-fzed437d00cex501
20161027T230552Z,FFFFFFFFFFFFFFFFFFFFFFFF,CE8CE28011302000205F17DE,1530U2127,Edison-fzed437d00cex501
20161027T230606Z,FFFFFFFFFFFFFFFFFFFFFFFF,CE8CE28011302000205F17DE,1530U2127,Edison-fzed437d00cex501
20161027T232211Z,870020100100104300000697,3EA1E28011302000280F9342,1530U2127,Edison-fzed437d00cex501
