# bee_detection_data v_1_1_3
20161102T170515Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T173150Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T173633Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T174003Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T174039Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T180950Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T181143Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T181618Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T183927Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T184339Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T185431Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T185655Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T192517Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T192909Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T193723Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T193724Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T193725Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T195524Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T200404Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T200857Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T201135Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T201137Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T202111Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T202112Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T204105Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204109Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204110Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204112Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204113Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204114Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204128Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204129Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204132Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204133Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204134Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204136Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204137Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204138Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204139Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204156Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204158Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204209Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204211Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204212Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204213Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204214Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204216Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204217Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T204224Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T205400Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T205401Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T205402Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T205404Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T210012Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T210013Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T210902Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T210903Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T210904Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T210905Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T212359Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T213610Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T214904Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T224019Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161102T224020Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
