# bee_detection_data v_1_1_3
20160724T131354Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131356Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131455Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131456Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131457Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131508Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131509Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131533Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131535Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131543Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131545Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131548Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131600Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131620Z,870020100100104300000212,3348E28011302000292716FB,1530U2127,Edison-fzed437d00cex501
20160724T131651Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131717Z,870020100100104300000146,7C6AE2801130200021A01714,1530U2127,Edison-fzed437d00cex501
20160724T131720Z,870020100100104300000146,7C6AE2801130200021A01714,1530U2127,Edison-fzed437d00cex501
20160724T131800Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131801Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131803Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131806Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131822Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131833Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131844Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131845Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131853Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131855Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131856Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131858Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131922Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T132010Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T132039Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T132040Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T132044Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T132238Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T132323Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T132343Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T132436Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T132459Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T132500Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T132610Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T132641Z,870020100100104300000146,7C6AE2801130200021A01714,1530U2127,Edison-fzed437d00cex501
20160724T132648Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T132649Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T133053Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160724T133114Z,870020100100104300000212,3348E28011302000292716FB,1530U2127,Edison-fzed437d00cex501
20160724T133529Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T133531Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T134134Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160724T134936Z,870020100100104300000146,7C6AE2801130200021A01714,1530U2127,Edison-fzed437d00cex501
20160724T135201Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160724T135719Z,870020100100104300000146,7C6AE2801130200021A01714,1530U2127,Edison-fzed437d00cex501
20160724T140122Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160724T140241Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140258Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140315Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140351Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140352Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140415Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140418Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140441Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140448Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140449Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140453Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140504Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T140516Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140517Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140519Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140521Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140521Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140523Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140525Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140526Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140527Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140528Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140533Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140534Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140535Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140545Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140552Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140620Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140729Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140747Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140802Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140804Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T140804Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T140805Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T140806Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T140807Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T140809Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T140810Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T140812Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T140812Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160724T140813Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160724T140821Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T140822Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T140823Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T140824Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T140825Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T140826Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T140827Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T140830Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T140837Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T140839Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T140844Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T141249Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160724T141817Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T142114Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T143044Z,870020100100104300000212,3348E28011302000292716FB,1530U2127,Edison-fzed437d00cex501
20160724T143322Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160724T143544Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T143912Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160724T143914Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160724T144524Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160724T144737Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T144738Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T145038Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160724T145221Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160724T145906Z,870020100100104300000212,3348E28011302000292716FB,1530U2127,Edison-fzed437d00cex501
20160724T145933Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160724T150609Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T153350Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160724T153846Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160724T154012Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T155604Z,870020100100104300000223,153AE28011302000249C162B,1530U2127,Edison-fzed437d00cex501
20160724T155610Z,870020100100104300000223,153AE28011302000249C162B,1530U2127,Edison-fzed437d00cex501
20160724T155616Z,870020100100104300000223,153AE28011302000249C162B,1530U2127,Edison-fzed437d00cex501
20160724T161554Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T164259Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T170023Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T170024Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T173529Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T174605Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T174606Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T174607Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T174609Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T174611Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T174611Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T180118Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160724T180648Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160724T180801Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
20160724T180859Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T181018Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T185634Z,870020100100104300000212,3348E28011302000292716FB,1530U2127,Edison-fzed437d00cex501
20160724T185737Z,870020100100104300000212,3348E28011302000292716FB,1530U2127,Edison-fzed437d00cex501
20160724T190708Z,870020100100104300000223,153AE28011302000249C162B,1530U2127,Edison-fzed437d00cex501
20160724T190710Z,870020100100104300000223,153AE28011302000249C162B,1530U2127,Edison-fzed437d00cex501
20160724T190721Z,870020100100104300000223,153AE28011302000249C162B,1530U2127,Edison-fzed437d00cex501
20160724T190935Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T191157Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160724T192315Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
20160724T192317Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
20160724T193326Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
20160724T193329Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
20160724T193350Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
20160724T193355Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
20160724T193400Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
20160724T194639Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160724T202949Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T205821Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T205822Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T210456Z,870020100100104300000212,3348E28011302000292716FB,1530U2127,Edison-fzed437d00cex501
20160724T214023Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T215303Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T215325Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T215326Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T215329Z,870020100100104300000145,4C09E2801130200021701649,1530U2127,Edison-fzed437d00cex501
20160724T225627Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
20160724T235136Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
