# bee_detection_data v_1_1_3
20160716T141546Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141600Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141605Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141921Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141924Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141926Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141935Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T142003Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T142935Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T142936Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T142937Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T143049Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T143050Z,870020100100104300000189,54C9E2801132200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T143050Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T143451Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T143452Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T143453Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T143454Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T143620Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T143633Z,870020100100104300000189,A96C00000000000000000000,1530U2127,Edison-fzed437d00cex501
20160716T143633Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T143634Z,870020100100104300000189,A96C00000000000000000000,1530U2127,Edison-fzed437d00cex501
20160716T143703Z,870020100100104300000153,3EFEE280113020002955166F,1530U2127,Edison-fzed437d00cex501
20160716T144348Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T144354Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T145335Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T145341Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T145342Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T145356Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145408Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T145424Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T145442Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145452Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145527Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145528Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145701Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145717Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145723Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145724Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145738Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145740Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145741Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145833Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145834Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145835Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145837Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145841Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145842Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145911Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145912Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145913Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145914Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T145954Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T150036Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T150037Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T150501Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T150502Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T150504Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T151829Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T151831Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T152020Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T152021Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T152022Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T152024Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T152025Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T152939Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T152950Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153006Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153014Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153015Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153017Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153018Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153053Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153056Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153112Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153116Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153117Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153121Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153122Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153123Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153125Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153126Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153128Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153129Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153130Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153132Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153133Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153134Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153155Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153158Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153200Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153213Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T153215Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T153224Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T153249Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153250Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153251Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153253Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153254Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153256Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153257Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153259Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153300Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153302Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153304Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153305Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153340Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153341Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153343Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153344Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153346Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153348Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153349Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153350Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153352Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153353Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153355Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153429Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153430Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153431Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153433Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153434Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153442Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153453Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153512Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153513Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153515Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153517Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153520Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153522Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153523Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153524Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153528Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153532Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153536Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153538Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153540Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153541Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153543Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153544Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153545Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153622Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T153625Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T154026Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T154028Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T154030Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T154039Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T154044Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T154143Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T154206Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T154207Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T154308Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T154309Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T154718Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T155123Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T155948Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160716T160251Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T160302Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T161700Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T161702Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T161703Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T161738Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T161743Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T161745Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T161817Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T161830Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T161831Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T161923Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T161929Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T161942Z,870020100100104300000153,3EFEE280113020002955166F,1530U2127,Edison-fzed437d00cex501
20160716T161943Z,870020100100104300000153,3EFEE280113020002955166F,1530U2127,Edison-fzed437d00cex501
20160716T161944Z,870020100100104300000153,3EFEE280113020002955166F,1530U2127,Edison-fzed437d00cex501
20160716T162544Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T162546Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T162825Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T162837Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T162850Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T163307Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T163308Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T163345Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T163346Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T163348Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T163353Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T163403Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T163415Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T163416Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T163438Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T163755Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T163826Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T170600Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T170945Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T172917Z,870020100100104300000188,44E8E280113020002942166F,1530U2127,Edison-fzed437d00cex501
20160716T172918Z,870020100100104300000188,44E8E280113020002942166F,1530U2127,Edison-fzed437d00cex501
20160716T173258Z,870020100100104300000188,44E8E280113020002942166F,1530U2127,Edison-fzed437d00cex501
20160716T174921Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T174922Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T175012Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T175401Z,870020100100104300000153,3EFEE280113020002955166F,1530U2127,Edison-fzed437d00cex501
20160716T180845Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T180848Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T180849Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T180854Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T180855Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T180931Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T180935Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T180937Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T181427Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T181429Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T181433Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T181434Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T181435Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T181722Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T184117Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T194029Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160716T194033Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160716T194034Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160716T194038Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160716T194044Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160716T203324Z,870020100100104300000194,9755E280113020002402172E,1530U2127,Edison-fzed437d00cex501
20160716T203854Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T204352Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T204353Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T211033Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T212404Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T212417Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T212418Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T212419Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T212432Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T212434Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T212448Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T212449Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T213623Z,870020100100104300000029,D212E280113020002422169B,1530U2127,Edison-fzed437d00cex501
20160716T213624Z,870020100100104300000029,D212E280113020002422169B,1530U2127,Edison-fzed437d00cex501
20160716T214720Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T214722Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T214723Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T214725Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T214846Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T214916Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T214917Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T214940Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T215018Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T215019Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160716T215021Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
