# bee_detection_data v_1_1_3
20160715T171032Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T172646Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T172647Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T172649Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T172650Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T172739Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T172740Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T172758Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T172920Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T172925Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T172929Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T172933Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T172934Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T172937Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T172940Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T172941Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T172945Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T172946Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T172950Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T172951Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T172953Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T172956Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T173056Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T173059Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T173102Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T173104Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T173111Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T173120Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T173122Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T173125Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T173219Z,870020100100104300000153,3EFEE280113020002955166F,1530U2127,Edison-fzed437d00cex501
20160715T173222Z,870020100100104300000153,3EFEE280113020002955166F,1530U2127,Edison-fzed437d00cex501
20160715T173232Z,870020100100104300000153,3EFEE280113020002955166F,1530U2127,Edison-fzed437d00cex501
20160715T173311Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T173318Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160715T173344Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160715T173348Z,870020100100104300000162,188CE28011302000295816FD,1530U2127,Edison-fzed437d00cex501
20160715T173844Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T173857Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T174054Z,870020100100104300000153,3EFEE280113020002955166F,1530U2127,Edison-fzed437d00cex501
20160715T174101Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T174108Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T174253Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T174543Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T174550Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T174619Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T175154Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T180233Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T180248Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T180320Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T180321Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T180324Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T180324Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T180346Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T180358Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T181445Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T182353Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T182609Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T182620Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T182621Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T182622Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T182625Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T182627Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T182628Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T182633Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T182634Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T182806Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T184113Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T184147Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T184157Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T191217Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T191218Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T191220Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T191221Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T191226Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T191228Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T193212Z,870020100100104300000060,0BFFE2801130200028CB1745,1530U2127,Edison-fzed437d00cex501
20160715T193547Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T194130Z,870020100200104300000137,DAA9E2801130200024EA165C,1530U2127,Edison-fzed437d00cex501
20160715T194131Z,870020100200104300000137,DAA9E2801130200024EA165C,1530U2127,Edison-fzed437d00cex501
20160715T194434Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T194435Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T194441Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T194444Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T194446Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T200409Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T200740Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T200741Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T200744Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T200745Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T200747Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T200748Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T200750Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T200753Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T200857Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T201749Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T201923Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T202127Z,870020100100104300000153,3EFEE280113020002955166F,1530U2127,Edison-fzed437d00cex501
20160715T202439Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T202441Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T202445Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T202447Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204044Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204049Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204051Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204052Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204053Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204054Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204057Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204059Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204108Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204119Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204120Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204123Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204124Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204229Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204231Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204354Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204355Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204357Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204358Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204416Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204417Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204419Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204446Z,870020100100104300000031,412BE2801130200021BA1716,1530U2127,Edison-fzed437d00cex501
20160715T204520Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204521Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204622Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204624Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204625Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204627Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204634Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204635Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204638Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T204640Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T204751Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204752Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204753Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204754Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204837Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T204838Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T205039Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T205040Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T205041Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T205044Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T205108Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T205109Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T205111Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T205521Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T205525Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T205527Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T205529Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T205530Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T205533Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T205535Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T205536Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T205537Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T205538Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T205539Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T205613Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160715T205614Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160715T205617Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160715T205624Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160715T205655Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T205721Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T205729Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T205730Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T205752Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T205754Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T205756Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T205825Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T205835Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T205859Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T205911Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T205925Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T205931Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T210001Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T210003Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T210005Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T210031Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T210119Z,870020100100104300000155,5E38E28011302000289E17CB,1530U2127,Edison-fzed437d00cex501
20160715T210344Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T210346Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T210354Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T210355Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T210537Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T210614Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T210615Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T210628Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T210637Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T210649Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T210712Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T210755Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T210800Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T211014Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T211015Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T211016Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T211113Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T211114Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T211149Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T211150Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T211220Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T211234Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T211235Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T211237Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T211239Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T211241Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T211249Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T211250Z,870020100100104300000156,6E5BE2801130200029B9166F,1530U2127,Edison-fzed437d00cex501
20160715T211315Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T211317Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
