# bee_detection_data v_1_1_3
20160818T180157Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T180158Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T180409Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160818T182104Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160818T182149Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160818T182515Z,870020100100104300000311,301AE2801130200029891746,1530U2127,Edison-fzed437d00cex501
20160818T182600Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T182602Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T182604Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T182606Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T182613Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T182616Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T182618Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T182710Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T182711Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T182722Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T182754Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T182918Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T184536Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160818T185041Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160818T185239Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185240Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185328Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185342Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185549Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185551Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185552Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185618Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185619Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185620Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185625Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185626Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185629Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185721Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185727Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160818T185728Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160818T185815Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185829Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185832Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185833Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185835Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185837Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185900Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185901Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T185904Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190055Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190057Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190058Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190106Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190108Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190117Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190118Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190130Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190131Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190136Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190139Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190229Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190231Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190233Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190333Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190334Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190338Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190339Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190341Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T190850Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160818T190854Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160818T191646Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T191713Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T191719Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T191731Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192638Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192639Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192642Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192647Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192648Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192651Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192656Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192659Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192700Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192708Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192710Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192712Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192715Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192747Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192750Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192810Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160818T192823Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192825Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192827Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192851Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192852Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192858Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192859Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192903Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192905Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T192909Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193245Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160818T193247Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160818T193825Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193826Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193829Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193830Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193832Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193835Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193837Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193839Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193843Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193845Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193848Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193849Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193903Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193904Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193908Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193910Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193913Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193913Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193916Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193919Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193921Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193923Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193924Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193925Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193931Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193934Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193939Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193940Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193942Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193945Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193946Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T193956Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194015Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194019Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194021Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194022Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194026Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194027Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194031Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194034Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194035Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194109Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194111Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194112Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194115Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194116Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194118Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194120Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194121Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194122Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194124Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194125Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194126Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194129Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194131Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194133Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194134Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194136Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194137Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194138Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194140Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194145Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194150Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194152Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194153Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194156Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194159Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194200Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194202Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194203Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194204Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194205Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194207Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194209Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194211Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194212Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194216Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194217Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194218Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194220Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194221Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194254Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194304Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194306Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194402Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194424Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194430Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194533Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194535Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194536Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194540Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194541Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194636Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194638Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194644Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194650Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194712Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194715Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T194717Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T195404Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160818T195407Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160818T200401Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160818T201428Z,870020100100104300000311,301AE2801130200029891746,1530U2127,Edison-fzed437d00cex501
20160818T201431Z,870020100100104300000311,301AE2801130200029891746,1530U2127,Edison-fzed437d00cex501
20160818T201432Z,870020100100104300000311,301AE2801130200029891746,1530U2127,Edison-fzed437d00cex501
20160818T201433Z,870020100100104300000311,301AE2801130200029891746,1530U2127,Edison-fzed437d00cex501
20160818T201931Z,870020100100104300000311,301AE2801130200029891746,1530U2127,Edison-fzed437d00cex501
20160818T201932Z,870020100100104300000311,301AE2801130200029891746,1530U2127,Edison-fzed437d00cex501
20160818T202610Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160818T202733Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T202740Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T202822Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T202824Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T202830Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T202846Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T202849Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T202854Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160818T202856Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
