# bee_detection_data v_1_1_3
20161108T184758Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184759Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184801Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184802Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184804Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184805Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184806Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184807Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184809Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184811Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184812Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184813Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184814Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184816Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184817Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184840Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184841Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184842Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184843Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184844Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184845Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184847Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184848Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184849Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184851Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184852Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185031Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185032Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185033Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185056Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185057Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185059Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185100Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185102Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185105Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185110Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161108T185121Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185123Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185124Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185203Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185208Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185209Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185210Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185223Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185257Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185258Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161108T185300Z,870020100100104300000678,3260E2801130200025FC936C,1530U2127,Edison-fzed437d00cex501
20161108T185300Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185337Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185338Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185339Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185340Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185342Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185343Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185344Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185359Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185400Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185402Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185403Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185405Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185406Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185407Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185409Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185410Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185412Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185413Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185445Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185505Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185506Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185508Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185509Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185523Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185619Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185620Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T185815Z,870020100100104300000711,FCDEE28011302000252894C0,1530U2127,Edison-fzed437d00cex501
20161108T190217Z,870020100100104300000711,FCDEE28011302000252894C0,1530U2127,Edison-fzed437d00cex501
20161108T192058Z,870020100100104300000746,D6CCE28011302000241C93B5,1530U2127,Edison-fzed437d00cex501
20161108T194208Z,870020100100104300000747,C6EDE280113020002518936C,1530U2127,Edison-fzed437d00cex501
20161108T194210Z,870020100100104300000747,C6EDE280113020002518936C,1530U2127,Edison-fzed437d00cex501
20161108T194212Z,870020100100104300000747,C6EDE280113020002518936C,1530U2127,Edison-fzed437d00cex501
20161108T194213Z,870020100100104300000747,C6EDE280113020002518936C,1530U2127,Edison-fzed437d00cex501
20161108T200210Z,870020100100104300000746,D6CCE28011302000241C93B5,1530U2127,Edison-fzed437d00cex501
20161108T201504Z,870020100100104300000744,F68EE280113020002513936C,1530U2127,Edison-fzed437d00cex501
20161108T201505Z,870020100100104300000744,F68EE280113020002513936C,1530U2127,Edison-fzed437d00cex501
20161108T201506Z,870020100100104300000744,F68EE280113020002513936C,1530U2127,Edison-fzed437d00cex501
20161108T201507Z,870020100100104300000744,F68EE280113020002513936C,1530U2127,Edison-fzed437d00cex501
20161108T222729Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161108T222732Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161108T222735Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161108T223754Z,870020100100104300000795,2DD2E2801130200028E79417,1530U2127,Edison-fzed437d00cex501
