# bee_detection_data v_1_1_3
20161115T202216Z,870030100400104300000434,E28011302000256193FF01FB,1530U2128,Edison-FZED437D00BN9501
20161115T202544Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161115T202721Z,870030100400104300000482,E28011302000204493E701FB,1530U2128,Edison-FZED437D00BN9501
20161115T202910Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161115T202912Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161115T202913Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161115T202915Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161115T202917Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161115T202918Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161115T202920Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161115T202921Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161115T202921Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161115T202922Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161115T202925Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161115T202927Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161115T202927Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161115T202938Z,870030100400104300000482,E28011302000204493E701FB,1530U2128,Edison-FZED437D00BN9501
20161115T202943Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161115T203209Z,870030100400104300000433,E280113020002860938401FB,1530U2128,Edison-FZED437D00BN9501
20161115T205254Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161115T205333Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161115T205416Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161115T205418Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161115T205419Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161115T205421Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161115T205423Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161115T205424Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161115T205536Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161115T205544Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161115T205546Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161115T205556Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161115T220301Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161115T231651Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161115T235325Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
