# bee_detection_data v_1_1_3
20161113T201328Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201332Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201333Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201335Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201345Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201346Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201347Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201350Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201352Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201353Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201414Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201415Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201417Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201441Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201443Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201444Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201446Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201447Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201449Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201450Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201452Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201453Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201509Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201513Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201514Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201515Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201517Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201523Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201524Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201525Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201527Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201529Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201541Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201544Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201545Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201546Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201548Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201556Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201557Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201558Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201600Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201601Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201602Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201604Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201605Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201607Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201609Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201610Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201613Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201614Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201621Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201622Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201626Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201627Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201628Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201643Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201645Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201646Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201648Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201650Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T202217Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161113T202218Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161113T202220Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161113T204802Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204805Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204806Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204827Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204829Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204830Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204831Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204832Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204834Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204836Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204837Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204839Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204841Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204842Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204843Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204845Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204846Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204847Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204848Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204849Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204851Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204852Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204854Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204855Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204856Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204857Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204859Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204901Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204903Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204904Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204905Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204906Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204908Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204911Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204913Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204915Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204916Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204917Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204919Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204923Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204933Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204934Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204937Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204938Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204939Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204940Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204943Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204944Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204945Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T204946Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205014Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205017Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205018Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205019Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205022Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205510Z,870030100400104300000385,E280113020002072947601FB,1530U2128,Edison-FZED437D00BN9501
20161113T205532Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205606Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205607Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205609Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205610Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205630Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205631Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205633Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205634Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205636Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205637Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205638Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205639Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205640Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205642Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205700Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205702Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205704Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205706Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205707Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205708Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205710Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205711Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205714Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205715Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205732Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205733Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205735Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205738Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205739Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205740Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205742Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205807Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205810Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205812Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205814Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205816Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205819Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205820Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205821Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205823Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205827Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205828Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T205842Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210421Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210424Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210440Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210442Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210445Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210446Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210447Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210449Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210451Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210452Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210453Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210454Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210456Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210458Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210459Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210500Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210533Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210549Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210636Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210744Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210746Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210751Z,FFFFFFFFFFFFFFFFFFFFFFFF,E28011302000218E171601EA,1530U2128,Edison-FZED437D00BN9501
20161113T210753Z,FFFFFFFFFFFFFFFFFFFFFFFF,E28011302000218E171601EA,1530U2128,Edison-FZED437D00BN9501
20161113T210754Z,FFFFFFFFFFFFFFFFFFFFFFFF,E28011302000218E171601EA,1530U2128,Edison-FZED437D00BN9501
20161113T210755Z,FFFFFFFFFFFFFFFFFFFFFFFF,E28011302000218E171601EA,1530U2128,Edison-FZED437D00BN9501
20161113T210758Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210758Z,FFFFFFFFFFFFFFFFFFFFFFFF,E28011302000218E171601EA,1530U2128,Edison-FZED437D00BN9501
20161113T210759Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210801Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210822Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210823Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210824Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210827Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210828Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210830Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210831Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210852Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210853Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210901Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
