# bee_detection_data v_1_1_3
20160827T205041Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205042Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205042Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205044Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205046Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205047Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205049Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205052Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205053Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205054Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205056Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205058Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205059Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205101Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205102Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205104Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205107Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205108Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205109Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205111Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205112Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205114Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205115Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205117Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205118Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205119Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205122Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205124Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205125Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205127Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205128Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205130Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205132Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205133Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205135Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205136Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205138Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205141Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T223736Z,870030100300104300000034,E2801130200021F0931B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T225801Z,870030100400104300000029,E280113020002517936C01FB,1530U2128,Edison-FZED437D00BN9501
