# bee_detection_data v_1_1_3
20160912T095720Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095737Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T191149Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T212211Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160912T212212Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160912T212218Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160912T212220Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160912T212615Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160912T212617Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160912T213252Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215809Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215810Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215812Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215813Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215814Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215817Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215818Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215819Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215820Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215821Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215822Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215824Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215826Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215827Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215829Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215830Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215832Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215833Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215846Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215847Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215847Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215854Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215855Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215856Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215858Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T215913Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T221451Z,870030100400104300000189,E28011302000290D930B01FB,1530U2128,Edison-FZED437D00BN9501
20160912T223320Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T223727Z,870030100400104300000106,E2801130200025F393FF01FB,1530U2128,Edison-FZED437D00BN9501
20160912T225424Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160912T225426Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160912T225427Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160912T225432Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
