# bee_detection_data v_1_1_3
20161001T071704Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T071706Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T071707Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T071749Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T071759Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T071807Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T071812Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T071819Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T071858Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T071900Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T071901Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T071920Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T071930Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T072032Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T072033Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T072040Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T072047Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T072049Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T072053Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T072055Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T072154Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T072156Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T072157Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T072159Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T122633Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T123138Z,870030100400104300000278,E2801130200024DE93B501FB,1530U2128,Edison-FZED437D00BN9501
20161001T123235Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T124000Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T125116Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T132030Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T132423Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T132424Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T132739Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161001T134847Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161001T135724Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161001T143142Z,870030100400104300000210,E280113020002859949D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T143336Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161001T143337Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161001T143505Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161001T144336Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161001T145555Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161001T145953Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161001T145954Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161001T145955Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161001T150342Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161001T150434Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161001T150435Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161001T151232Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161001T151821Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161001T152312Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161001T152608Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161001T152609Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161001T153847Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161001T153850Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161001T154152Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161001T154153Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161001T160505Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20161001T160905Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161001T161423Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161001T162551Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161001T163513Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161001T163725Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161001T164332Z,870030100400104300000210,E280113020002859949D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T172855Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161001T180401Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161001T201101Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T201102Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T201108Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T202338Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T203706Z,870030100400104300000176,E28011302000218A939B01FB,1530U2128,Edison-FZED437D00BN9501
20161001T210333Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T210848Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T210901Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T213543Z,870030100300104300000127,E28011302000281F934201FB,1530U2128,Edison-FZED437D00BN9501
20161001T215804Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20161001T220057Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T220109Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T220111Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T220112Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T221319Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T222351Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161001T225107Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T225115Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T225117Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T234949Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T234951Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T234957Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T235716Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
