# bee_detection_data v_1_1_3
20160928T131353Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T131354Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T135737Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160928T135738Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160928T141829Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160928T142053Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160928T143130Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160928T143131Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160928T143456Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160928T144058Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160928T145015Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20160928T145155Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160928T145400Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160928T151226Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160928T151227Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160928T153653Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160928T153729Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160928T154037Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160928T154222Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160928T154344Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160928T154344Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160928T155317Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160928T160418Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160928T161351Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160928T162140Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160928T162515Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160928T165037Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160928T165038Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160928T184656Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160928T185817Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160928T204000Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T204016Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T204017Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T213958Z,870030100400104300000115,E280113020002569948901FB,1530U2128,Edison-FZED437D00BN9501
20160928T214119Z,870030100400104300000115,E280113020002569948901FB,1530U2128,Edison-FZED437D00BN9501
20160928T214900Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160928T214944Z,870030100300104300000127,E28011302000281F934201FB,1530U2128,Edison-FZED437D00BN9501
20160928T214945Z,870030100300104300000127,E28011302000281F934201FB,1530U2128,Edison-FZED437D00BN9501
20160928T215338Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20160928T215453Z,870030100400104300000161,E280113020002860946201FB,1530U2128,Edison-FZED437D00BN9501
20160928T215531Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160928T215712Z,870030100400104300000161,E280113020002860946201FB,1530U2128,Edison-FZED437D00BN9501
20160928T221220Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T221717Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T221718Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T221748Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T221853Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T221855Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T221858Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T221859Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T221900Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T221902Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T221909Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T221910Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T222709Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T230759Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20160928T230800Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20160928T234932Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T234933Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T234934Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160928T235009Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
