# bee_detection_data v_1_1_3
20161004T034822Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T034824Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T034825Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T034827Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T034828Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T034839Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T034840Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T034841Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T034843Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T035254Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081134Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081135Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081137Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081138Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081211Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081212Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081214Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081215Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081216Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081217Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081218Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081222Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081223Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081224Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081226Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081229Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081230Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081235Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081237Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081238Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081306Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081311Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081312Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081314Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081315Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T081316Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T083515Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T083517Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T083532Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T083533Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T083535Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T083539Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T085703Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T085710Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T085712Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T090717Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T090752Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T090757Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T090956Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T090958Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T090959Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T091000Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T091219Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T092910Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T093009Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T093011Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T093920Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161004T094939Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T094940Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T094942Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T094944Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T094945Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095000Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095105Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095107Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095113Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095114Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095117Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095135Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095137Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095138Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095139Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095140Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095141Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095150Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095224Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095227Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095228Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095234Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095235Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095237Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095238Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095240Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095241Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095244Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095245Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095246Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095247Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095249Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095250Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095251Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095253Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095254Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095256Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095257Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095258Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095314Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095315Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095317Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095338Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095339Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095839Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095840Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095841Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095842Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T095843Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100235Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100259Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100302Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100303Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100304Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100306Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100307Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100308Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100310Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100311Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100312Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100314Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100315Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100318Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100319Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100320Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100321Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100322Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100324Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100325Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100327Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100328Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100329Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100331Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100332Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100334Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100335Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100336Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100337Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100432Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100433Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100435Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100436Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100437Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100439Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100440Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100442Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100443Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100444Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100446Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100447Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100448Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100450Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100451Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161004T100453Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
