# bee_detection_data v_1_1_3
20160918T205238Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T215243Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T215404Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T215406Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T215408Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T225410Z,870030100400104300000114,E2801130200025FB948901FB,1530U2128,Edison-FZED437D00BN9501
20160918T225411Z,870030100400104300000114,E2801130200025FB948901FB,1530U2128,Edison-FZED437D00BN9501
20160918T225509Z,870030100400104300000114,E2801130200025FB948901FB,1530U2128,Edison-FZED437D00BN9501
20160918T230140Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160918T230216Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160918T230217Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160918T230218Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
