# bee_detection_data v_1_1_3
20160929T160031Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163235Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163236Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163237Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163239Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163240Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163241Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163243Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163244Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163245Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163248Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163249Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163250Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163251Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163252Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163253Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163255Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163257Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163258Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163259Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163302Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163304Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163305Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163306Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163308Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163309Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163310Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163312Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163313Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163315Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163317Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163318Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163320Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163321Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163323Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163324Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163325Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163327Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163328Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163330Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163331Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163333Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163334Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163336Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163337Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163339Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163340Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163342Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163343Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163344Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163347Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163349Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163350Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163352Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163353Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163355Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163356Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163358Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163359Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163400Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163402Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163403Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163404Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163405Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163407Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163409Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163410Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163411Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163412Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163414Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163415Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163416Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163417Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163418Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163421Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163422Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163424Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163425Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163427Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163428Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163430Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163432Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163433Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163434Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163436Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163437Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163438Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163439Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163441Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163442Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163445Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163447Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163448Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163449Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163451Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163452Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163453Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163454Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163455Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163457Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163458Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163500Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163501Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163502Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163503Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163506Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163507Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163508Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163511Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163512Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163513Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163516Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163517Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163518Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163520Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163522Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163524Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163525Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163527Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163529Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163530Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163531Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163532Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163534Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163536Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163538Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163538Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163540Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163542Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163544Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163545Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163546Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163547Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163549Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163551Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163553Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163554Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163555Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163556Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163558Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163600Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163600Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163602Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163604Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163605Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163606Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163607Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163608Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163611Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163612Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163613Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163614Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163616Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163618Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163619Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163620Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163621Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163622Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163624Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163627Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163628Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163629Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163630Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163631Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163632Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163634Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163635Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163636Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163638Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163640Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163642Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163643Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163645Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163647Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163648Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163649Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163651Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163652Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163653Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163655Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163656Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163658Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163659Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163701Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163703Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163704Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163705Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163706Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163707Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163709Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163711Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163712Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163713Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163715Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163717Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163719Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163720Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163721Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163722Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163724Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163725Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163727Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163727Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163729Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163730Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163731Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163733Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163734Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163736Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163737Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163739Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163740Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163742Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163743Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163745Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163746Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163747Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163749Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163751Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163752Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163754Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163755Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163757Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163758Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163800Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163801Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
20160929T163803Z,870030100400104300000272,E28011302000295193CF01FB,1530U2128,Edison-FZED437D00BN9501
