# bee_detection_data v_1_1_3
20160927T041923Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041924Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041925Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041926Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041928Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041935Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041937Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041938Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041945Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041946Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041948Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041949Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T042255Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T042635Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T042637Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T042638Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043319Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043320Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043321Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043323Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043325Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043327Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043328Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043653Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043655Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043656Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043657Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043659Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043700Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043701Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043722Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043734Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043736Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043737Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043738Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043802Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043813Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043814Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043816Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043817Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T043819Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T044229Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T044230Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T044232Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T044233Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T044235Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T044302Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T044307Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T044309Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T044310Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T044312Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T134112Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160927T140946Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160927T142048Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160927T143641Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T143903Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T143904Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T145639Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160927T145755Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160927T153731Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160927T153826Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160927T154902Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160927T160126Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T161512Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T163924Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160927T164600Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160927T165609Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160927T171049Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160927T173349Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160927T182035Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160927T194901Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160927T194902Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160927T202457Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202501Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202652Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202653Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202654Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202655Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202656Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202657Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202658Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202700Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202702Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202703Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202704Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202705Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202707Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202709Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202710Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202715Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202717Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202719Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T202809Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T205837Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T211110Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T211112Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T224845Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
