# bee_detection_data v_1_1_3
20160910T073651Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073653Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073654Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073655Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073657Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073658Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073659Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073701Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073702Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073703Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073705Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073706Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073707Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073708Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073710Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073711Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073712Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073713Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073715Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073716Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073718Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073719Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073721Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073722Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073723Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073724Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073725Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073727Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073728Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073729Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073730Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073732Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073734Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073735Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073736Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073738Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073739Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073740Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073741Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073743Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073744Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073745Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073746Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073747Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073750Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073751Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073752Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073754Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073755Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073756Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073758Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073759Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073800Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073801Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073802Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073804Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073805Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073807Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073808Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073810Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073811Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073812Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073814Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073815Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073816Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073817Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073819Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073820Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073821Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073822Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073824Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073826Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073827Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073828Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073830Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073831Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073832Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073833Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073835Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073836Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073837Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073838Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073839Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073841Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073843Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073844Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073846Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073847Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073848Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073849Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073850Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073852Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073853Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073854Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073855Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073857Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073859Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073900Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073902Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073903Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073904Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073906Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073907Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073908Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073909Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073910Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073912Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073913Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073914Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073916Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073918Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073919Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073920Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073921Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073923Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073924Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073925Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073926Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073928Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073929Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073930Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073931Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073933Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073935Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073936Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073937Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073939Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073940Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073941Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073942Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073944Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073945Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073946Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073947Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073948Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073950Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073952Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073953Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073955Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073956Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073957Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T073958Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074000Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074001Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074002Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074003Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074004Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074006Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074008Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074009Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074010Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074012Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074013Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074015Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074016Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074017Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074018Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074020Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074021Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074022Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074023Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074025Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074027Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074028Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074029Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074031Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074032Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074033Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074034Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074035Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074037Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074038Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074039Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074041Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074042Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074043Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074045Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074046Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074048Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074049Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074050Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074052Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074053Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074054Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074056Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074057Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074059Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074100Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074101Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074103Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074104Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074105Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074107Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074108Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074110Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074111Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074112Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074114Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074115Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074116Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074118Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074119Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074121Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074122Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074123Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074125Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074126Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074127Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074129Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074130Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074131Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074133Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074134Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074136Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074137Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074138Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074140Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074141Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074142Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074144Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074145Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074147Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074148Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074149Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074151Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074152Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074154Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074155Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074156Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074158Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074159Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074200Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074202Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074203Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074205Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074206Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074207Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074209Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074210Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074211Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074213Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074214Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074216Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074217Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074218Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074220Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074221Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074222Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074224Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074225Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074227Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074228Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074229Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074231Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074232Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074233Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074235Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074236Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074238Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074239Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074240Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074242Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074243Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074244Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074246Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074247Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074249Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074250Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074251Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074253Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074254Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074255Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074257Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074258Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
