# bee_detection_data v_1_1_3
20160915T095522Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T100009Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T100011Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T100012Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T153202Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T153254Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T164818Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T165734Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T165736Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T165737Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T165739Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T165740Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T165741Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T165742Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T165743Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T165745Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T165747Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T165748Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T173456Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T182110Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T182743Z,870030100400104300000114,E2801130200025FB948901FB,1530U2128,Edison-FZED437D00BN9501
20160915T184928Z,870030100400104300000114,E2801130200025FB948901FB,1530U2128,Edison-FZED437D00BN9501
20160915T193409Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160915T200821Z,870030100400104300000114,E2801130200025FB948901FB,1530U2128,Edison-FZED437D00BN9501
20160915T212042Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160915T212045Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160915T212046Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160915T212051Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160915T212624Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160915T213833Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T213932Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T221152Z,870030100400104300000132,E280113020002430936D01FB,1530U2128,Edison-FZED437D00BN9501
20160915T221156Z,870030100400104300000132,E280113020002430936D01FB,1530U2128,Edison-FZED437D00BN9501
