# bee_detection_data v_1_1_3
20161117T203805Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203807Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203809Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203810Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203813Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203814Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203817Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203819Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203824Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203830Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203831Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203837Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203915Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T205150Z,870030100400104300000482,E28011302000204493E701FB,1530U2128,Edison-FZED437D00BN9501
20161117T205304Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161117T205431Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161117T210023Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161117T210056Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161117T211712Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161117T214230Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161117T214705Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161117T215631Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161117T221352Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161117T234131Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161117T234132Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161117T234140Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161117T234141Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
