# bee_detection_data v_1_1_3
20160924T202136Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160924T202306Z,870030100400104300000114,E2801130200025FB948901FB,1530U2128,Edison-FZED437D00BN9501
20160924T202307Z,870030100400104300000114,E2801130200025FB948901FB,1530U2128,Edison-FZED437D00BN9501
20160924T204019Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T204026Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T204738Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T204739Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T204740Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T204741Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T204743Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T204744Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T210507Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160924T211757Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211824Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211828Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211837Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211837Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211839Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211840Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211842Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211843Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211844Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211846Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211847Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211849Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211851Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211854Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211858Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211901Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211902Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211903Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211905Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211906Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211907Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211909Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211911Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211911Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211913Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211914Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211915Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211917Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211918Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211919Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211921Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211922Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211924Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211926Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211928Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211929Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211930Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211931Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211934Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211935Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211943Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211944Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211945Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211946Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211948Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211949Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211950Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211952Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211953Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T211954Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212004Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212006Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212010Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212014Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212016Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212017Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212018Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212019Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212021Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212022Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212024Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212033Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212034Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212036Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212037Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212038Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212046Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212047Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212048Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212050Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212051Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212053Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212100Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212101Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212102Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212103Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212104Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212105Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212106Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212126Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212128Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212129Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212142Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212144Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212145Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212147Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212152Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212154Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212155Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212157Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212159Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212201Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212202Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212208Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212209Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212210Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212211Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212213Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212214Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212217Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212218Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212219Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212220Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212222Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212224Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212225Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212228Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212229Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212231Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212234Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212253Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212254Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212255Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212256Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212257Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212259Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212301Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212302Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212303Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212308Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212310Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212311Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212312Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212313Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212316Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212317Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212319Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212320Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212323Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212325Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212327Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212328Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212329Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212331Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212332Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212333Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212337Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212340Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212341Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212354Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212355Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212357Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212358Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212420Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212433Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212435Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212437Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212438Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212439Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212440Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212441Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212443Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212445Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212505Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212506Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212507Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212508Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212509Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212518Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212519Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212521Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212522Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212523Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212524Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212526Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212526Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212534Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212536Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212537Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212540Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212541Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212545Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212547Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212548Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212549Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212550Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212556Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212557Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T212558Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T213620Z,870030100300104300000127,E28011302000281F934201FB,1530U2128,Edison-FZED437D00BN9501
20160924T213624Z,870030100300104300000127,E28011302000281F934201FB,1530U2128,Edison-FZED437D00BN9501
20160924T213631Z,870030100400104300000161,E280113020002860946201FB,1530U2128,Edison-FZED437D00BN9501
20160924T213803Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160924T213804Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160924T213811Z,870030100400104300000161,E280113020002860946201FB,1530U2128,Edison-FZED437D00BN9501
20160924T213916Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160924T213926Z,870030100400104300000114,E2801130200025FB948901FB,1530U2128,Edison-FZED437D00BN9501
20160924T213927Z,870030100400104300000114,E2801130200025FB948901FB,1530U2128,Edison-FZED437D00BN9501
20160924T213956Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160924T214621Z,870030100400104300000115,E280113020002569948901FB,1530U2128,Edison-FZED437D00BN9501
20160924T214808Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160924T214817Z,870030100400104300000115,E280113020002569948901FB,1530U2128,Edison-FZED437D00BN9501
20160924T215303Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20160924T215423Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160924T221021Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160924T221022Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160924T221026Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160924T221027Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
