# bee_detection_data v_1_1_3
20160723T231121Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231128Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231129Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T231133Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T231134Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T231139Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T231141Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T231207Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231223Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231244Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231245Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231246Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231259Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231300Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231301Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T231301Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231302Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T231304Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T231327Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T231327Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231328Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231346Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T231347Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T231356Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231408Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231409Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231435Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231510Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231511Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231513Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231514Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T231524Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232000Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T232001Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T232242Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232248Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T232249Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T232407Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232408Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232438Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232439Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232526Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232537Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232558Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232559Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232600Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232602Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232626Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232627Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232628Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232632Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232634Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232700Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232721Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232734Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232750Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232755Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232757Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232758Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232759Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232801Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232802Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232804Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232807Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232808Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232823Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232824Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232827Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232831Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232832Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160723T232942Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T232943Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T232944Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T232947Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T232948Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T233029Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T233030Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T233601Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160723T234425Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
