# bee_detection_data v_1_1_3
20160715T171813Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T171816Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T171818Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T171822Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T171835Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T171949Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T171954Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T172031Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T172038Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T172039Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T172124Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T172125Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T172128Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T172131Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T172211Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T172213Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T172233Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174208Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174228Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174229Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174302Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174306Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174308Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174314Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174318Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174319Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174320Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174410Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174425Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174426Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174427Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174430Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174431Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174432Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174554Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174557Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174600Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174602Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174603Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174604Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174607Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174608Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174638Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174639Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174640Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174642Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174643Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174646Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174647Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174648Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174651Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174656Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174657Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174700Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174714Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174715Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174719Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174722Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174747Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174749Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174752Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T174810Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T175106Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T175106Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T175108Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T175111Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T175114Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T175127Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T175131Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T175132Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T175231Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T175232Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T175245Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T175340Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T175346Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T175349Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T175350Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T175353Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T175607Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T175653Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T175707Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T175747Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T175748Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T175825Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T182311Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T182337Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T183256Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T183258Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T183426Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T183434Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T184815Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T184824Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T192730Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T192800Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T192801Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T192803Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T192814Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T192815Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T192816Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T192818Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T192819Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T192828Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T192830Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T193605Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T220029Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160715T231638Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160715T231648Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160715T231649Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160715T231829Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160715T232043Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160715T232827Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160715T232832Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160715T232839Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160715T232841Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160715T232843Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
