# bee_detection_data v_1_1_3
20160728T034625Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034626Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034644Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034645Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034700Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034701Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034713Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034719Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034730Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034738Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034747Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034807Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034812Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034813Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034825Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034832Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034843Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034850Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034920Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034925Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034926Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034943Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T034944Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035000Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035001Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035019Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035020Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035037Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035055Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035056Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035108Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035113Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035115Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035132Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035134Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035150Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035151Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035203Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035208Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035209Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035222Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035227Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035232Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035245Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035246Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035247Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035259Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035304Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035305Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035318Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035322Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035324Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035341Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035342Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035355Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035359Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035401Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035404Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035412Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035418Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035419Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035436Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035437Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035449Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035456Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035513Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035532Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035533Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035537Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035551Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035552Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035603Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035608Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035610Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035627Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035640Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035645Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035646Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035658Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035703Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035705Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035722Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035740Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035742Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035745Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035754Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035759Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035800Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035812Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035830Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035831Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035837Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035854Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035855Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035856Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035859Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035908Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035913Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035914Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035925Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035932Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035933Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035936Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035950Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T035951Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040009Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040010Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040027Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040028Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040032Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040045Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040047Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040058Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040104Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040116Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040122Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040124Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040127Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040140Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040141Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040158Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040159Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040200Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040212Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040217Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040218Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040228Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040235Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040240Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040256Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040313Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040314Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040318Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040323Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040325Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040330Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040335Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040406Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040407Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040419Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040423Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040426Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040442Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040443Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040501Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040502Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040513Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040520Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040554Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040559Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040632Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040649Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040702Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040725Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040727Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040738Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040743Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040749Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040756Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040759Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040801Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040806Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040832Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040837Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040855Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040856Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040907Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040913Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040930Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040932Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040935Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040949Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T040950Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041002Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041011Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041024Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041027Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041030Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041042Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041045Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041101Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041103Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041114Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041119Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041120Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041136Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041138Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041139Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041152Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041154Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041155Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041207Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041213Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041214Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041232Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041248Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041249Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041305Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041324Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041334Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041343Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041401Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041418Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041430Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041435Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041437Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041454Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041455Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041512Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041517Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041523Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041525Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041530Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041532Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041535Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041543Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041548Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041549Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041558Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041605Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041625Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041642Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041643Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041655Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041700Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041701Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041702Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041713Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041719Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041737Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041739Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041750Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041756Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041757Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041801Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041808Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041815Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041816Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041834Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041851Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041852Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041853Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041911Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041930Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041941Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T041946Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042005Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042018Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042023Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042024Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042041Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042043Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042055Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042100Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042118Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042120Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042132Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042137Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042138Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042150Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042157Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042215Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042227Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042230Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042232Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042234Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042251Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160728T042252Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
